PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:12.535421+00:00Z""}",0,False,1747051476.8282576,0.00041365623474121094
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:12.535549+00:00Z""}",0,False,1747051476.8284314,0.00017380714416503906
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:12.535683+00:00Z""}",0,False,1747051476.8288612,0.0004298686981201172
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1705, ""timestamp"": ""2025-05-12T12:02:12.535817+00:00Z""}",0,False,1747051476.8291514,0.00029015541076660156
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.092877+00:00Z""}",0,False,1747051480.3815606,3.5524091720581055
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.093407+00:00Z""}",0,False,1747051480.3817568,0.00019621849060058594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.093791+00:00Z""}",0,False,1747051480.3819811,0.0002243518829345703
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.094193+00:00Z""}",0,False,1747051480.3829374,0.0009562969207763672
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.095000+00:00Z""}",0,False,1747051480.3840852,0.0011477470397949219
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.095353+00:00Z""}",0,False,1747051480.3844085,0.00032329559326171875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.095927+00:00Z""}",0,False,1747051480.384806,0.0003974437713623047
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1705, ""timestamp"": ""2025-05-12T12:02:16.096920+00:00Z""}",0,False,1747051480.3865683,0.00176239013671875
PLC/Island 1/HighBay/HighBay01/measurements/output/highbayActCantileverBackward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.099030+00:00Z""}",0,False,1747051480.3878126,0.0012443065643310547
PLC/Island 1/HighBay/HighBay01/measurements/output/highbayActCantileverForward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.099512+00:00Z""}",0,False,1747051480.388939,0.0011262893676757812
PLC/Island 1/HighBay/HighBay01/measurements/output/highbayActConveyorBackward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.100365+00:00Z""}",0,False,1747051480.3892233,0.00028443336486816406
PLC/Island 1/HighBay/HighBay01/measurements/output/highbayActConveyorForward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.100734+00:00Z""}",0,False,1747051480.3902264,0.0010030269622802734
PLC/Island 1/HighBay/HighBay01/measurements/output/highbayActHorizontalToRack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.101548+00:00Z""}",0,False,1747051480.390504,0.00027751922607421875
PLC/Island 1/HighBay/HighBay01/measurements/output/highbayActHorizontalToConveyor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.101858+00:00Z""}",0,False,1747051480.3911536,0.0006496906280517578
PLC/Island 1/HighBay/HighBay01/measurements/output/highbayActDown,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.102733+00:00Z""}",0,False,1747051480.3915462,0.00039267539978027344
PLC/Island 1/HighBay/HighBay01/measurements/output/highbayActUp,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.103098+00:00Z""}",0,False,1747051480.3921282,0.0005819797515869141
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.152320+00:00Z""}",0,False,1747051480.4407704,0.04864215850830078
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.152850+00:00Z""}",0,False,1747051480.441111,0.0003407001495361328
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.153215+00:00Z""}",0,False,1747051480.4417787,0.000667572021484375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.153563+00:00Z""}",0,False,1747051480.443073,0.0012943744659423828
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.154385+00:00Z""}",0,False,1747051480.4433997,0.0003266334533691406
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.154753+00:00Z""}",0,False,1747051480.4440248,0.0006251335144042969
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.155582+00:00Z""}",0,False,1747051480.4447231,0.0006983280181884766
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1704, ""timestamp"": ""2025-05-12T12:02:16.155943+00:00Z""}",0,False,1747051480.4450166,0.00029349327087402344
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.171724+00:00Z""}",0,False,1747051480.4594228,0.014406204223632812
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.172259+00:00Z""}",0,False,1747051480.4609349,0.0015120506286621094
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.172731+00:00Z""}",0,False,1747051480.4621048,0.0011699199676513672
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.173534+00:00Z""}",0,False,1747051480.462378,0.0002732276916503906
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.173877+00:00Z""}",0,False,1747051480.463778,0.001399993896484375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.174727+00:00Z""}",0,False,1747051480.4640703,0.0002923011779785156
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.175099+00:00Z""}",0,False,1747051480.4643157,0.0002453327178955078
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1700, ""timestamp"": ""2025-05-12T12:02:16.175863+00:00Z""}",0,False,1747051480.464789,0.00047326087951660156
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.194113+00:00Z""}",0,False,1747051480.4835896,0.018800735473632812
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.194427+00:00Z""}",0,False,1747051480.483764,0.0001742839813232422
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.194627+00:00Z""}",0,False,1747051480.4885335,0.004769563674926758
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.194819+00:00Z""}",0,False,1747051480.48892,0.0003864765167236328
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.194990+00:00Z""}",0,False,1747051480.4892006,0.00028061866760253906
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.195717+00:00Z""}",0,False,1747051480.4894307,0.0002300739288330078
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.195867+00:00Z""}",0,False,1747051480.489647,0.0002162456512451172
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1695, ""timestamp"": ""2025-05-12T12:02:16.195995+00:00Z""}",0,False,1747051480.4898837,0.00023674964904785156
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.211151+00:00Z""}",0,False,1747051480.4990704,0.009186744689941406
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.211663+00:00Z""}",0,False,1747051480.5005498,0.0014793872833251953
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.212139+00:00Z""}",0,False,1747051480.5016463,0.001096487045288086
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.213208+00:00Z""}",0,False,1747051480.5018766,0.00023031234741210938
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.213585+00:00Z""}",0,False,1747051480.5032387,0.0013620853424072266
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.214361+00:00Z""}",0,False,1747051480.503427,0.00018835067749023438
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.214720+00:00Z""}",0,False,1747051480.5038028,0.0003757476806640625
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1690, ""timestamp"": ""2025-05-12T12:02:16.215496+00:00Z""}",0,False,1747051480.504151,0.0003483295440673828
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.234422+00:00Z""}",0,False,1747051480.5227602,0.018609046936035156
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.234931+00:00Z""}",0,False,1747051480.523802,0.0010418891906738281
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.235283+00:00Z""}",0,False,1747051480.5240378,0.0002357959747314453
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.235637+00:00Z""}",0,False,1747051480.5250783,0.0010404586791992188
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.236455+00:00Z""}",0,False,1747051480.525377,0.0002987384796142578
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.236812+00:00Z""}",0,False,1747051480.5260258,0.0006487369537353516
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.237639+00:00Z""}",0,False,1747051480.5263948,0.00036907196044921875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1679, ""timestamp"": ""2025-05-12T12:02:16.237996+00:00Z""}",0,False,1747051480.5268798,0.0004849433898925781
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.255366+00:00Z""}",0,False,1747051480.5447776,0.017897844314575195
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.255716+00:00Z""}",0,False,1747051480.5449257,0.0001480579376220703
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.255932+00:00Z""}",0,False,1747051480.5458503,0.0009245872497558594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.256126+00:00Z""}",0,False,1747051480.5501046,0.004254341125488281
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.256265+00:00Z""}",0,False,1747051480.5504515,0.00034689903259277344
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.257011+00:00Z""}",0,False,1747051480.5506325,0.00018095970153808594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.257222+00:00Z""}",0,False,1747051480.5507934,0.0001609325408935547
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1673, ""timestamp"": ""2025-05-12T12:02:16.257357+00:00Z""}",0,False,1747051480.5509517,0.0001583099365234375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.274974+00:00Z""}",0,False,1747051480.5652745,0.014322757720947266
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.275280+00:00Z""}",0,False,1747051480.5656056,0.0003311634063720703
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.275481+00:00Z""}",0,False,1747051480.5698094,0.00420379638671875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.276245+00:00Z""}",0,False,1747051480.5701008,0.0002913475036621094
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.276414+00:00Z""}",0,False,1747051480.570289,0.0001881122589111328
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.277208+00:00Z""}",0,False,1747051480.5704596,0.00017070770263671875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.277380+00:00Z""}",0,False,1747051480.5706542,0.000194549560546875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1667, ""timestamp"": ""2025-05-12T12:02:16.277510+00:00Z""}",0,False,1747051480.570835,0.00018095970153808594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.295104+00:00Z""}",0,False,1747051480.5845652,0.013730049133300781
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.295419+00:00Z""}",0,False,1747051480.5874107,0.0028455257415771484
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.295639+00:00Z""}",0,False,1747051480.5878346,0.0004239082336425781
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.296396+00:00Z""}",0,False,1747051480.588045,0.00021028518676757812
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.296555+00:00Z""}",0,False,1747051480.588247,0.000202178955078125
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.296685+00:00Z""}",0,False,1747051480.5892153,0.0009682178497314453
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.296811+00:00Z""}",0,False,1747051480.5896044,0.00038909912109375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1661, ""timestamp"": ""2025-05-12T12:02:16.296948+00:00Z""}",0,False,1747051480.5898273,0.00022292137145996094
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.314113+00:00Z""}",0,False,1747051480.6037965,0.013969182968139648
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.314439+00:00Z""}",0,False,1747051480.6041348,0.0003383159637451172
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.314649+00:00Z""}",0,False,1747051480.6043065,0.000171661376953125
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 1552, ""timestamp"": ""2025-05-12T12:02:16.314848+00:00Z""}",0,False,1747051480.6044526,0.0001461505889892578
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.315003+00:00Z""}",0,False,1747051480.6046093,0.00015664100646972656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:16.315728+00:00Z""}",0,False,1747051480.6067655,0.0021562576293945312
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:16.315948+00:00Z""}",0,False,1747051480.6077442,0.000978708267211914
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1656, ""timestamp"": ""2025-05-12T12:02:16.316086+00:00Z""}",0,False,1747051480.6081378,0.0003936290740966797
