PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenOutward,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.065730+00:00Z""}",0,False,1747051462.359504,0.0001614093780517578
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.066135+00:00Z""}",0,False,1747051462.3596728,0.00016880035400390625
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToTurntable,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.066301+00:00Z""}",0,False,1747051462.359992,0.0003192424774169922
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingOvenLight,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.066432+00:00Z""}",0,False,1747051462.3604858,0.0004937648773193359
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingCompressor,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.066553+00:00Z""}",0,False,1747051462.3606508,0.00016498565673828125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.066670+00:00Z""}",0,False,1747051462.3608181,0.00016736984252929688
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActLowerValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.066794+00:00Z""}",0,False,1747051462.4053187,0.04450058937072754
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveOvenDoor,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.066903+00:00Z""}",0,False,1747051462.4057715,0.0004527568817138672
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveFeeder,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.066985+00:00Z""}",0,False,1747051462.4058468,7.534027099609375e-05
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.182199+00:00Z""}",0,False,1747051462.475799,0.06995224952697754
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosBelt,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.182512+00:00Z""}",0,False,1747051462.476038,0.00023889541625976562
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.182826+00:00Z""}",0,False,1747051462.476175,0.00013709068298339844
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensEndConveyor,"{""value"": true, ""timestamp"": ""2025-05-12T12:01:58.183041+00:00Z""}",0,False,1747051462.4762917,0.00011658668518066406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOven,"{""value"": true, ""timestamp"": ""2025-05-12T12:01:58.183176+00:00Z""}",0,False,1747051462.4764016,0.00010991096496582031
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtTurntable,"{""value"": true, ""timestamp"": ""2025-05-12T12:01:58.183301+00:00Z""}",0,False,1747051462.4769084,0.0005068778991699219
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.183422+00:00Z""}",0,False,1747051462.4773166,0.000408172607421875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.183687+00:00Z""}",0,False,1747051462.4775348,0.0002181529998779297
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederOut,"{""value"": true, ""timestamp"": ""2025-05-12T12:01:58.183842+00:00Z""}",0,False,1747051462.4778016,0.00026679039001464844
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotClockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.185153+00:00Z""}",0,False,1747051462.4780211,0.00021958351135253906
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotCounterclockwise,"{""value"": true, ""timestamp"": ""2025-05-12T12:01:58.185374+00:00Z""}",0,False,1747051462.4791014,0.0010802745819091797
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActConveyorForward,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.185590+00:00Z""}",0,False,1747051462.4794614,0.0003600120544433594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActSaw,"{""value"": true, ""timestamp"": ""2025-05-12T12:01:58.185716+00:00Z""}",0,False,1747051462.479664,0.00020265579223632812
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenInward,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.185837+00:00Z""}",0,False,1747051462.4798422,0.0001780986785888672
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenOutward,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.185955+00:00Z""}",0,False,1747051462.48002,0.00017786026000976562
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.186075+00:00Z""}",0,False,1747051462.4801862,0.00016617774963378906
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToTurntable,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.186202+00:00Z""}",0,False,1747051462.4803503,0.000164031982421875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingOvenLight,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.186331+00:00Z""}",0,False,1747051462.4805114,0.00016117095947265625
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingCompressor,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.186450+00:00Z""}",0,False,1747051462.4806764,0.00016498565673828125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.186566+00:00Z""}",0,False,1747051462.480848,0.000171661376953125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActLowerValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.186689+00:00Z""}",0,False,1747051462.5260987,0.045250654220581055
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveOvenDoor,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.186764+00:00Z""}",0,False,1747051462.5264702,0.0003714561462402344
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveFeeder,"{""value"": false, ""timestamp"": ""2025-05-12T12:01:58.186837+00:00Z""}",0,False,1747051462.5266085,0.00013828277587890625
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosVacuum,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.519105+00:00Z""}",0,False,1747051464.8099778,2.283369302749634
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosBelt,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.519471+00:00Z""}",0,False,1747051464.8106556,0.0006778240203857422
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.519737+00:00Z""}",0,False,1747051464.8109648,0.00030922889709472656
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensEndConveyor,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.519955+00:00Z""}",0,False,1747051464.8124387,0.0014739036560058594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOven,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.520236+00:00Z""}",0,False,1747051464.8129025,0.00046372413635253906
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtTurntable,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.521448+00:00Z""}",0,False,1747051464.8133118,0.0004093647003173828
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.522098+00:00Z""}",0,False,1747051464.819468,0.006156206130981445
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.523177+00:00Z""}",0,False,1747051464.8196948,0.00022673606872558594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederOut,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.523642+00:00Z""}",0,False,1747051464.820047,0.0003521442413330078
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotClockwise,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.525492+00:00Z""}",0,False,1747051464.8202357,0.0001888275146484375
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotCounterclockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.525816+00:00Z""}",0,False,1747051464.8205955,0.0003597736358642578
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActConveyorForward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.526248+00:00Z""}",0,False,1747051464.8209136,0.0003180503845214844
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActSaw,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.526555+00:00Z""}",0,False,1747051464.8211627,0.0002491474151611328
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenInward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.527336+00:00Z""}",0,False,1747051464.8214695,0.00030684471130371094
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenOutward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.527606+00:00Z""}",0,False,1747051464.8215816,0.00011205673217773438
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.527916+00:00Z""}",0,False,1747051464.8216696,8.797645568847656e-05
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToTurntable,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.528148+00:00Z""}",0,False,1747051464.822149,0.0004794597625732422
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingOvenLight,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.528361+00:00Z""}",0,False,1747051464.822349,0.00020003318786621094
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingCompressor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.528502+00:00Z""}",0,False,1747051464.8224285,7.939338684082031e-05
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.529237+00:00Z""}",0,False,1747051464.8225486,0.0001201629638671875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActLowerValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.529434+00:00Z""}",0,False,1747051464.8226159,6.723403930664062e-05
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveOvenDoor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.529569+00:00Z""}",0,False,1747051464.8227222,0.00010633468627929688
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveFeeder,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.529647+00:00Z""}",0,False,1747051464.822839,0.00011682510375976562
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.559657+00:00Z""}",0,False,1747051464.8496604,0.026821374893188477
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosBelt,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.559995+00:00Z""}",0,False,1747051464.849922,0.00026154518127441406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.560205+00:00Z""}",0,False,1747051464.8511348,0.0012128353118896484
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensEndConveyor,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.560361+00:00Z""}",0,False,1747051464.8518174,0.0006825923919677734
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOven,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.560546+00:00Z""}",0,False,1747051464.8520799,0.0002624988555908203
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtTurntable,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.560695+00:00Z""}",0,False,1747051464.85219,0.00011014938354492188
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.561426+00:00Z""}",0,False,1747051464.852286,9.608268737792969e-05
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:00.561571+00:00Z""}",0,False,1747051464.8523805,9.441375732421875e-05
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederOut,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:00.561697+00:00Z""}",0,False,1747051464.852508,0.00012755393981933594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.848768+00:00Z""}",0,False,1747051466.1398156,1.2873075008392334
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosBelt,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.849184+00:00Z""}",0,False,1747051466.1401727,0.0003571510314941406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosSaw,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:01.849444+00:00Z""}",0,False,1747051466.145838,0.005665302276611328
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensEndConveyor,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:01.850218+00:00Z""}",0,False,1747051466.1461349,0.0002968311309814453
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOven,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:01.850485+00:00Z""}",0,False,1747051466.146358,0.0002231597900390625
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtTurntable,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:01.850725+00:00Z""}",0,False,1747051466.1466212,0.000263214111328125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.851025+00:00Z""}",0,False,1747051466.146832,0.00021076202392578125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.851432+00:00Z""}",0,False,1747051466.1471057,0.00027370452880859375
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederOut,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:01.852231+00:00Z""}",0,False,1747051466.1476555,0.0005497932434082031
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotClockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.854778+00:00Z""}",0,False,1747051466.1497629,0.002107381820678711
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotCounterclockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.855102+00:00Z""}",0,False,1747051466.1502838,0.0005209445953369141
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActConveyorForward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.855502+00:00Z""}",0,False,1747051466.1505952,0.0003113746643066406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActSaw,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:01.855726+00:00Z""}",0,False,1747051466.150887,0.0002918243408203125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenInward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.855969+00:00Z""}",0,False,1747051466.1513636,0.00047659873962402344
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenOutward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.856708+00:00Z""}",0,False,1747051466.1517472,0.00038361549377441406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.856845+00:00Z""}",0,False,1747051466.152034,0.0002868175506591797
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToTurntable,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.857032+00:00Z""}",0,False,1747051466.1523693,0.0003352165222167969
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingOvenLight,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.857417+00:00Z""}",0,False,1747051466.1527238,0.00035452842712402344
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingCompressor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.857708+00:00Z""}",0,False,1747051466.1530075,0.0002837181091308594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.857836+00:00Z""}",0,False,1747051466.1532683,0.0002608299255371094
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActLowerValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.858538+00:00Z""}",0,False,1747051466.1535103,0.00024199485778808594
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveOvenDoor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.858915+00:00Z""}",0,False,1747051466.1537385,0.0002281665802001953
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveFeeder,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:01.859061+00:00Z""}",0,False,1747051466.1539724,0.0002338886260986328
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotClockwise,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:03.861950+00:00Z""}",0,False,1747051468.152338,1.9983656406402588
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotCounterclockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.862347+00:00Z""}",0,False,1747051468.152924,0.0005860328674316406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActConveyorForward,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:03.862555+00:00Z""}",0,False,1747051468.1548083,0.0018842220306396484
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.862859+00:00Z""}",0,False,1747051468.1551938,0.00038552284240722656
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenInward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.863075+00:00Z""}",0,False,1747051468.155632,0.0004382133483886719
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenOutward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.863326+00:00Z""}",0,False,1747051468.156084,0.0004520416259765625
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.863775+00:00Z""}",0,False,1747051468.1563036,0.00021958351135253906
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActGripperToTurntable,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.864025+00:00Z""}",0,False,1747051468.1565273,0.00022363662719726562
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingOvenLight,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.864543+00:00Z""}",0,False,1747051468.1569796,0.00045228004455566406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingCompressor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.864959+00:00Z""}",0,False,1747051468.1572928,0.0003132820129394531
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.865241+00:00Z""}",0,False,1747051468.1575587,0.0002658367156982422
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActLowerValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.865716+00:00Z""}",0,False,1747051468.157863,0.00030422210693359375
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveOvenDoor,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.865931+00:00Z""}",0,False,1747051468.158117,0.0002541542053222656
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingValveFeeder,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.866141+00:00Z""}",0,False,1747051468.1583836,0.0002665519714355469
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.985172+00:00Z""}",0,False,1747051468.275184,0.11680030822753906
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosBelt,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.985475+00:00Z""}",0,False,1747051468.2755468,0.0003628730773925781
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.985754+00:00Z""}",0,False,1747051468.2759721,0.0004253387451171875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensEndConveyor,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:03.985919+00:00Z""}",0,False,1747051468.2766163,0.0006442070007324219
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOven,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:03.986208+00:00Z""}",0,False,1747051468.2771213,0.0005049705505371094
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtTurntable,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:03.986386+00:00Z""}",0,False,1747051468.2773623,0.0002410411834716797
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.986522+00:00Z""}",0,False,1747051468.2777157,0.0003533363342285156
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:03.986655+00:00Z""}",0,False,1747051468.278126,0.00041031837463378906
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederOut,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:03.986782+00:00Z""}",0,False,1747051468.2787929,0.0006668567657470703
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosVacuum,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.463989+00:00Z""}",0,False,1747051468.7598796,0.48108673095703125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosBelt,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:04.464320+00:00Z""}",0,False,1747051468.7601805,0.0003008842468261719
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensTurntablePosSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.464539+00:00Z""}",0,False,1747051468.760579,0.0003986358642578125
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensEndConveyor,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:04.464738+00:00Z""}",0,False,1747051468.76092,0.0003409385681152344
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOven,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:04.464928+00:00Z""}",0,False,1747051468.7614584,0.0005383491516113281
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtTurntable,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:04.465104+00:00Z""}",0,False,1747051468.7623575,0.0008990764617919922
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensVacuumGripperAtOven,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.465963+00:00Z""}",0,False,1747051468.7626822,0.0003247261047363281
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.466174+00:00Z""}",0,False,1747051468.7629025,0.00022029876708984375
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/input/multiProcessingSensOvenFeederOut,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:04.466405+00:00Z""}",0,False,1747051468.7644942,0.0015916824340820312
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotClockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.468585+00:00Z""}",0,False,1747051468.764815,0.0003209114074707031
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActRotCounterclockwise,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.469019+00:00Z""}",0,False,1747051468.7650843,0.00026917457580566406
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActConveyorForward,"{""value"": true, ""timestamp"": ""2025-05-12T12:02:04.469601+00:00Z""}",0,False,1747051468.7655947,0.0005104541778564453
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActSaw,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.470421+00:00Z""}",0,False,1747051468.7658396,0.0002448558807373047
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenInward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.470863+00:00Z""}",0,False,1747051468.7660513,0.0002117156982421875
PLC/Island 1/MultiProcessing/MultiProcessing01/measurements/output/multiProcessingActOvenOutward,"{""value"": false, ""timestamp"": ""2025-05-12T12:02:04.471050+00:00Z""}",0,False,1747051468.7663014,0.00025010108947753906
